0.695320531167159,-0.349527889412179,0.786039830275501,0.624351284698823,-0.452812760969788,0.568431012534534,0.28277939397031,-1.03957779267103,1.84698611149979,-1.86133056274987,-1.57790354697124,-0.202213597829146,-0.469400383959759,-0.266342655565947,0.702772608597339,-1.10342566871906,-0.561636307996725,0.184256538097537,0.50886970320646,0.863308831424736,-0.585954036631013,0.251126600151362,-0.342196794430307,-0.649922483166049,-1.31281299853895,-0.517600128441757,-0.453336297064012,0.0958479468315255,0.0962240885682249,-0.37416506085346,-0.0260469620047442,-0.858071252229707,-0.468632291082589,1.38263053277867,-0.0580468114416541,0.681441095647024,1.35231365336368,-0.109173477556171,0.247800471437548,-0.494412970941626,0.628769952565362,1.21560951711239,2.37375375673521,-0.781311550659501,-1.40635451187931,-0.803305848253986,-2.39470118203471,-0.0645191253960711,-0.659396295702931,0.25919276020435,-0.876758119442699,0.867214931185591,0.0940304773397795,0.425557384156782,-0.735098236107454,-0.267505549738669,0.959358873018152,-0.100212183785977,-0.823833123642721,0.328555925517074,0.523864258329438,0.600581287460072,1.78818222597735,0.436095142903339,1.19052772722821,0.647135629496336,-0.285938350780082,-0.394687151250626,-0.787119394758633,-0.692994675411457,-0.570356577615964,-1.20049111624923,0.579005595985224,0.283259311686738,-0.391526696890897,-0.934561664889447,-0.699104684672964,-1.3529022783429,-0.0258244002361631,0.396673989033785,-0.794669451935599,0.424968570969608,-0.0353231682016217,-0.245029333312896,-1.02873366543599,0.423768468836999,-0.842338735807246,-1.8835356973407,-0.692452448465873,1.53120866594576,1.04753204257676,-0.440083714258956,1.49410085690769,-1.11097537685864,1.11129729110472,-0.410585417989538,0.347993791485308,0.936867756815475,-1.06140428703629,-0.320952749229517
-1.00284430844746,-1.22119001121035,-1.15731211746574,0.666421026736873,0.865706563829755,-1.4026274937279,-0.896211770849641,-0.681624821789854,-0.398640580092539,0.0523344424020343,0.886329400720744,0.771438820833437,0.0231925221430884,-0.950509534451827,-0.536600480951006,-0.0994345049800641,0.665560641136854,-0.687715915672642,-0.184957746763727,0.0348690865494993,-0.152428575570319,0.395372477954562,-0.11963624399559,1.03633511496955,-0.20214758948783,-0.979589716181547,-0.216966806749957,-1.26249499991116,-0.218945535041141,-0.208169187271749,1.07441799624543,1.47862274174533,1.33296191709309,-0.596162694424752,0.713005887474812,0.873679957359325,0.174809951466148,0.996389044074377,0.274202269501933,0.90277161815626,-0.409164111070901,-0.623584079820972,-0.710899573190396,-2.75135344458981,-0.166070948473005,0.496925397275304,-1.40513748058089,-1.49823406481764,0.0587252562006945,-1.27470769793763,-0.0398443302298296,0.975107859807589,0.291536641176248,0.546715660402952,0.78608448444513,0.196673209682068,-0.0705429734398461,0.0373858187902652,1.12584532752929,-1.46798068200815,0.100963097840981,1.86530971499651,0.929505463664544,-2.3268194111123,0.769952628983812,0.00571869556480775,-0.85415174605182,-1.18468692411694,0.926076182759124,0.0544123459439877,-1.48812095959408,0.891537286639503,1.20031539783778,-1.30242499387488,-0.327228638685159,-1.79541802672195,-0.317650055926438,-0.474179968791036,-2.2045226244553,-0.48818324849234,-0.194702326023729,1.34603073437057,-1.23706089415194,-0.859120864339208,0.534751280783204,0.0671273541113934,-1.3193143872559,-1.26324746758525,-0.419899141923248,-1.60322218347323,-1.40641260548546,0.0767602093618574,1.71385848877317,0.113593200784704,-1.85027922946733,-0.71686485840238,-0.347144947720304,-0.389048983542968,-1.51514987823155,0.480603662926427
0.582165066173934,0.759542807141566,0.168421338848443,-0.249015474392881,0.182408055858771,0.535738461710206,-0.145039891176584,0.425683180808443,-0.497189415438425,-1.52727908975991,-0.323960672892738,0.866149498217568,1.26509508668873,0.0284551588508686,-2.13376290090339,0.137326035958453,-0.377533970879195,0.511059046326254,-1.49822891392869,0.252868865505612,0.539712271924161,-1.14889308279531,-1.81004215431812,0.571209638824368,0.423892376241874,-0.886242570556707,0.771884102404451,-1.31456878065573,-1.30499837812696,0.790228046673687,-1.47216295259777,0.83536353860486,2.464569385286,1.2623487477457,0.910569791146924,-1.44346535195725,-0.862330272827215,0.778451063254102,0.783612619658535,0.207814148784496,-0.413472770448967,0.723934034369515,0.955606118677384,1.07230480546916,-0.520271518065149,0.372224008278615,0.0641228004982007,1.14027458491736,0.948374908641505,-1.93103923868275,1.05532805685863,-0.547567075472961,1.89929317282215,-0.486602777160808,0.242933286641495,-0.323277311869737,-0.589848573901725,-0.832366234108139,1.64393000094844,-0.269284416291696,0.246047905499268,1.12819060659716,0.495699099674521,-0.821361140209113,-0.0396757976592685,1.32620784539887,-0.728698377443024,0.117457295125445,-1.13805928940629,-0.233194183263821,1.40336684511193,-0.240751441697391,2.15151625102986,0.747933051011783,0.875863815064375,0.453940106980709,0.0824264686294595,-0.0779648681437398,-0.266801237354377,0.400410902593529,0.169349471016208,-0.864037531095181,-0.384773625385206,-0.384810763447393,-0.810193393362395,0.626111705485197,-0.574656056721328,2.21251277419627,1.33035446847676,-0.79832490216693,2.38353793961641,-0.422419152528216,-0.176752925612729,0.060513292770475,-2.16507768097817,0.360508762295078,-0.105124001951899,-0.760692790058352,1.53897149158336,0.7448018888347
-3.42435038724843,-0.825979648924184,-0.408998222663791,1.04952263164846,0.602600574680171,0.401786976597639,-0.893952893961706,-0.105337690084906,1.59704277808754,-1.55718027047396,1.1827126134209,1.19696415324452,-1.09553275229384,-1.19895488120193,0.140179426232996,0.406195078751668,0.613933387710124,1.4212325263951,-1.47297752832549,-0.0752774348920419,-0.244232644779995,1.10906152480495,-0.880474336165549,1.53992619166151,-1.20814101388038,0.813149326081512,0.340927701805272,-1.85141845752405,-1.28927142071505,0.509284513474,-2.4048673441267,1.47397989663732,2.49716350235884,1.27300158587165,-0.870365520685145,-0.282421658646458,-2.07091339589741,1.75784545105513,0.338530638338007,1.68664756201832,0.198555185288378,-1.12076673207378,-0.366410276756522,-0.110508809432618,-0.00285364167853632,0.209971379665094,0.227558989442102,-0.0870339163292907,-0.625357940341135,1.69934137951928,2.06065521422956,-0.316946502380901,-0.507411661637778,0.799998292966693,-0.223557323065808,-0.265624113701508,0.884080930074215,-1.97631621190239,-0.672104099364823,-0.43093291070954,0.639511188243125,-0.0978533521773247,0.131779280897224,0.891099358586134,0.846352021258131,-1.28066820801125,0.858980829971565,-1.28175409445116,1.3479353921159,-0.638407298770047,1.47805196714151,-1.3258632491951,1.38455526292789,1.20287252092446,-0.400604868863285,0.201756295623758,0.476072196806652,0.0436865568569219,0.251822273613737,1.04331211477566,1.15439649402776,0.881634380760975,-1.11809520312641,0.133815309996881,-1.16899250249716,-1.3967368551456,0.0738877456105225,1.58632968692754,0.0677695355902265,0.783124546848062,1.90388995792996,-1.32544762076401,-1.22065261468954,0.533747095623892,-0.389688589491571,1.680992065498,-0.350447779890566,-0.990197961380763,0.644035139755702,-1.68751809915772
0.916333841221613,-0.281462539413929,-0.347237039587099,1.24078358807746,-1.17236290394662,-1.14921297316303,-0.241016490356387,-1.31825070078801,-1.16142721043129,0.131112540131853,-0.498548366019512,-0.0290685358878368,0.135375511126883,-0.227249885392961,1.89382329572095,0.874106625046672,-0.561016088399703,-0.0049684041103171,0.263412077407628,-0.148700797723054,-0.026038834749255,-0.822040361133115,-0.914650488627319,-0.181131073616083,-3.35631837010701,0.427977508698438,-0.541784109528837,1.06104186788983,-1.31442788486758,0.761394147776318,-1.06322566032135,1.29446840977442,-0.554622105883609,0.80564425735233,0.201301802665124,2.17754000643207,-0.997968038627292,-1.47140336033575,0.0215245713392812,-0.285690869112056,-0.250946865733671,-1.22335115988308,0.673482475958359,1.83002719884318,0.586453746296659,-0.839776497842829,1.10028495098655,0.397174418271993,-0.654167816305105,-1.34575979341529,-1.09185174256939,0.125816439614502,0.138062760969618,0.0509417422620179,-1.17441894184948,-0.695600338253887,0.0834190518629256,1.81052383951015,-1.53484800225696,-1.78065353633687,-0.22601526543455,-0.301761569072342,0.570684641537469,0.310280672729323,-1.29319063420998,-1.48890876789754,-1.32299935394893,0.390797168678705,0.40423745177929,0.679499902615651,0.116186397643716,0.680533065274515,-0.965035030674835,0.149852401603451,2.01426429595253,0.155456949422008,0.437581058636937,-0.156880357015946,0.1678198298804,0.799725902175201,0.544945841365144,0.611468527157276,-0.183242224439117,0.994136798865014,0.0418876672824198,-0.97813679253893,1.43442068593408,-0.514344866342523,0.382606625941389,0.979926113105721,-1.49323009094261,0.78215496583966,-0.641391536219017,-1.15838862737209,0.627945499255095,-0.805200258613612,-0.876216030041945,-0.275943271381962,-1.60973462028032,0.820381192455769
1.88487649580676,-0.468749025459919,-1.11774686719467,0.832596721502436,-0.34497924380996,1.50242495944488,0.425789681853337,1.34595587377493,-0.586267218979833,0.15831711521691,0.348590155955185,0.923656990597687,0.00273486772325819,2.40869411247916,0.769707309631499,-0.562706110810082,1.46863312256386,-0.249857427312697,0.447522936233725,-1.0061990857596,-0.752156242732357,-0.356854375025257,-0.519795445031662,-0.771760823655527,0.167871723562446,0.760828249845173,1.52923685085729,1.1394388750357,0.28032230035645,-0.81221261413376,-0.263185854394956,0.0333842855423473,1.13999615154674,0.495430250202118,1.32396086524866,-0.531207874196019,1.1925887463329,0.761372418827156,-3.06095132186812,-0.363801201566772,0.654525911080274,0.393675444579153,-1.6638002128978,0.166000177836162,0.00470870266859744,-0.665047181379995,0.0587270794319085,-0.861933844590245,0.405524208307095,-1.08153535235917,-0.519177388344575,0.174441102689397,-1.41461872038084,1.61960985608147,0.120477908795853,-0.359789391846505,-0.0171844628380515,-1.81515330278221,-0.0090080452862237,0.332561562721099,0.255575183967086,-0.774850600044176,-1.20706352460034,0.70052134324099,1.31564069780193,0.040628853894707,1.70530147215672,-0.999065874143706,-1.08914424063047,-0.109946122446765,-1.39961416509652,1.51060670701134,1.72950610850028,-0.788129295729932,-1.43635804490275,-1.24757630757088,-0.573072804494402,1.04236250136028,1.14790450223477,-0.0940444902544619,0.976135888297831,0.282058460365097,0.0310394261812504,-1.1158715219336,0.894363303915658,-0.806663030796472,0.894621244848439,-1.83697797022734,0.545581284205219,0.744947028143249,2.99925357356105,-0.153602799659468,0.747397875343605,0.258377592501507,-0.611692917427378,-0.0979273316527548,1.49228723590958,-2.40036884007211,1.24723205840908,-0.413469089617942
0.841290966475487,1.09720411497367,-1.67284171395685,0.568581625063119,-0.182795987562685,0.387933028186852,-0.122616214921787,-0.0543639331357305,0.318927389236671,-1.23358203583426,0.369977332806105,-0.86653538078893,-1.17496923157957,-0.584617494082718,1.77837642410504,-0.944438377038963,0.43677303853833,0.552956228332451,-1.64916026399193,-0.397559943013269,-0.968014920923454,1.57739737066455,-0.964657722828109,-0.564931163540668,0.790987491987428,-0.669979984156797,0.331987291537646,-0.00056467898738235,-0.959981232714409,0.75634393279545,1.38056621285606,0.550227892885716,-0.252026919068845,-1.53161241168382,-1.53522217995201,-0.671841299558649,0.499993021773123,-1.4793116509075,0.0255828662275332,0.999927099386338,0.0155761679502932,-0.914644249834206,-0.311972687222826,0.457309469604657,0.458492962872296,0.292710040393484,0.117186755698004,-1.62519464644818,-0.388419551617107,-0.225533534871284,-0.658814325085874,1.27079942075394,-0.547033352257611,0.59549492351319,0.182433987774737,2.30871982491506,-0.0364397408284778,-0.392104900019994,-0.113533662739926,-0.42741574337612,0.918481689487279,0.146809993241066,1.33472200469305,-0.0178872795410785,-0.805043719138005,0.182261943151885,-1.21248264849629,-1.2305441929383,-0.258202457366369,0.667367126764525,0.014219823862789,1.19556136268505,-0.0111424529195589,-2.72363805496192,-1.2666989904661,0.226265179156381,1.18027618105447,0.489802712229928,-1.19507368820795,0.299234700260704,-0.344775103383731,-2.15458594659631,-1.38078161607364,0.443253928975745,0.546033864404217,1.36897866994262,0.364765638347053,-0.304117497914917,0.408072193515662,0.586994872771162,0.0396301496714458,0.616545025182884,-0.199242790352233,0.00377697264336723,0.219494917127492,-0.77790188106945,0.0305060271086577,-1.95099309453681,-0.3808438596252,-0.915221784863604
1.39374761411736,0.207706987656509,-0.0369560459118769,0.628763484866169,-0.801049038616352,-1.09960625022942,-0.52196679672911,-0.529594900819689,-1.93119518787811,0.470341199404104,0.25900083489144,1.10893767494454,1.62854495224104,-0.601348437052434,0.773247148203312,0.276182792602907,0.0378868704523631,-1.61685757233487,0.350946055361712,-0.20328119907809,-0.514646929538406,0.400232759799802,-0.713044603567476,-0.84528676905393,0.635830400504328,-0.00927308669275921,-0.442881915051061,0.570423946667614,-1.12551307182912,-1.31071393877697,0.937902071367413,0.73262423736491,0.304830418699695,0.310201680372086,1.58546954473261,0.577895837703166,-1.12598978811202,1.9183997433666,0.299382468881912,-0.170408327537401,1.46992090116162,0.318197759105113,1.09191462420305,0.0702247663922637,0.782957302435305,-0.286277866710806,-0.495029425623723,0.925441471694855,0.0788245181920084,-0.649220597933221,0.511037075081145,-1.98220313577158,0.37394856527158,0.663661353520941,-0.267142320231469,1.83804405850531,-0.574352653967097,-0.15441636558811,-1.60230853307469,-1.20314709038954,0.14074022196281,-1.09256768807773,-0.175392868036683,1.33871475795739,0.615004543563571,0.207474438868625,-0.751638722621229,-0.356132157386821,0.974764611355373,0.348897979606869,-0.0605162313177341,1.1355134902115,-0.608182225006691,0.066802321707475,0.608146108972613,1.37252169616507,1.43683278603666,-0.459597998881103,-0.946409444825539,0.511254071788258,-0.468890741956355,0.563730146670505,1.04913796262586,0.896341810758863,-0.934475845762814,-0.181031562544179,-0.894716017292025,-0.366079002270101,1.36677545810146,1.78707922322187,1.00061221101687,-0.0268037920242876,-0.168019845021783,0.953464869696466,-0.534178586547802,-0.173396807651643,-0.122256015653783,1.89054403191021,1.56880077843337,-0.321218736044118
1.72601611345589,-0.81474206379208,-0.740716408777415,-1.36864101569646,-0.160836544513241,-1.9503422260315,-1.72911843486281,-0.863057734863145,0.0593525785941446,-0.676678773093931,1.38721110515182,-0.192678577554663,1.49504668750909,3.23268414519314,-1.58962211867002,0.879289972060305,1.51828166842652,0.334076520332582,0.238441288529266,-0.683733573524637,0.314644306178243,-1.57337587545625,-1.60316596671889,0.0603940793583153,0.426541324203806,-0.968563266204113,-0.442275576955971,0.00910062131225966,-0.198036662487435,0.958479656801438,1.00813652299863,0.157100197488935,0.857343355972451,-0.176076846250742,0.826819715678583,1.00248856959616,-0.116752929533298,2.099751839687,1.16465530697852,0.0781846879577145,-2.45160296038594,1.35748586925549,-0.257099861063713,-1.20108201887571,-0.715044621439172,0.121544152673795,0.710984194645717,0.970017290920426,-0.738410666866107,-0.81127194509978,0.103391650200492,-1.88226448060117,0.878459458565015,-0.354653987161058,-1.4421375171691,1.05340947630968,0.946228068762758,0.595525884576518,-0.212197671853881,-0.719944630453446,-0.995827765122431,1.67835968893924,-0.159187321346691,-1.46537415691023,-1.02527681560758,0.256851706288613,0.859947807684077,0.299375741831425,-0.511723251339784,-0.0393002419062532,-1.502201582039,-0.888688028567346,-0.376258667656416,-0.81712503851343,-0.64507157683732,-0.835047900972004,1.25776499964212,0.822494000891502,-1.56969811538413,-0.696119391474537,0.171884325936818,0.0843384791568338,0.806302701467518,-0.541217715035039,0.0754440728055263,-0.965545776525668,-1.8474950669144,-0.352960438613342,-0.789069321337181,0.990205211095241,1.49917658718189,-0.474588669489748,-0.123319360190266,1.03502224694846,0.0978831432148321,-0.59885757296492,-0.418956685231786,-0.0698787621290553,-0.993927915923875,-0.76943752044305
-0.8654040706293,0.685571337995486,-0.629117028465627,0.567357318350845,0.288906377053196,-0.463525815267906,0.0688612431967769,0.0854893259186362,0.110290305079427,0.800099282600822,0.238920206384798,-1.60601746511916,0.748604565239111,0.645639825304561,-0.44712122035167,-0.534772065297115,0.365768385707238,0.803706311860442,-0.453379806703693,-0.118016059959161,0.215021891690752,1.55341439547456,-0.843163409818405,0.0449988706332087,-0.0839895366818956,0.196408660704658,2.00194444107393,0.0433376888650204,-2.20040114194876,0.853167917403614,-2.11222615239116,-0.940780130800268,0.0648955694733761,0.807537870794511,-0.978926719773014,0.274076174952738,0.580717715282229,-1.17964820525339,-1.83470411914718,-0.350717427884913,0.680957761855949,0.65248712023884,-0.132076387525734,-0.632355180421299,0.437426908106411,0.487986384811144,-0.184576908470669,-1.23179109071114,-0.60568324508533,-0.733597432318515,-0.284584248568092,-0.401748668471706,0.592965391388045,2.92965824926356,0.312314479782813,0.340768038680581,-0.224351936322649,-0.125384327064619,1.59986285422467,-1.28973500125894,-0.896943873730615,1.02778501559901,0.724951773772554,1.5016198694617,-0.42530402764223,-0.613609946295178,1.07734867444062,0.333671696843641,-0.503010623688537,-1.29538111614845,1.17116924700499,0.393051487739501,0.507947640696775,0.609389031005461,0.143101398130774,0.738335835907965,0.833129831523927,-0.638797115348179,-0.808951182602871,1.12922763019069,2.04872608489095,-1.22471711004893,-0.483739144116278,1.01113736683385,0.095865859035917,0.0682106053527252,-0.0334364589308435,-1.60366384859792,0.76440862025624,0.480874499395582,-1.37985947192032,0.00823880772555011,0.902743320458982,-0.802380050866773,0.50890046150245,0.561201300387303,0.331988304124937,0.896755570352794,-1.3527926506886,-1.39560115127388
-1.52741177725097,0.613116597118651,1.30841789984909,-0.399012748933039,0.000389299235123851,-0.222827339840439,-0.441530174980537,-0.107523793434541,-0.830626550544293,-1.09647958758423,-0.394885524814699,0.553451369228804,-0.284255006932996,-1.17341089207408,0.297063597203935,-0.2657397576206,0.830613466930668,-0.736993129120602,0.819383840443773,-0.704891423308514,-0.823300206663727,0.182330712970219,-0.780317264964247,0.690231127280537,0.875413725635635,-1.20041405344174,0.511623198579912,0.00942725909705013,-1.21902789964553,-0.155644706420574,-0.165149668807733,-0.680409131029534,-0.807630490441798,-0.547958608210762,-0.601563890556966,-0.138515752741259,0.944184358984925,1.96680346711871,0.609032016270379,-0.553202320534614,-0.590440680188918,-0.250497175949603,-1.26590331438557,2.01253838272366,0.0330587561945274,-0.472750226742289,0.777411671607931,1.11410108640386,-0.165224944543886,0.770323194212034,0.422107249376593,-0.402492617244113,1.20133307064249,-0.406320959122398,0.879786097445259,1.49672079072721,1.21010062210698,-0.594453752483475,-0.77663283379793,-0.3894964579667,-0.643600554743552,0.395736124923409,-2.1660045015448,-0.728626663614516,-0.479316753932829,0.0111314109387508,1.66649064143326,-0.488619859663379,-0.65712119404702,1.56616453338969,-0.395902162456934,-1.48879386661493,-1.37429164174078,-0.460531423463305,1.03886228066745,-1.05668306633002,0.86973379178192,0.00818773771404118,-0.560553194360479,-2.44316232332557,-1.11516941157674,0.789435967731528,0.302093718580273,0.274952983169293,-0.693003894961326,-1.06690962068831,0.231772811272376,1.42670414092013,-1.10123965860761,-0.543061858365387,-0.493447512521776,-0.145085443561375,0.0912439683294105,0.678868819169168,-0.27652226608296,-0.129030764383774,-0.0711505187139185,-1.02809450615456,-1.57712311087428,0.911580932132111
0.0820044516693039,-1.24385589507456,0.62149149430133,-0.465328128340577,1.27406794688753,0.0927382312947736,0.199901995900271,0.0139460068161231,0.377373444119635,0.0736143346127641,0.113047944050473,1.33077382231288,-1.09475366772107,-2.50065178079228,-0.832079520421009,1.90529873256314,0.804577387783177,-0.475136971163094,1.44742001879846,1.78390390793554,0.828322984432151,-0.144513002836102,-2.18040826429384,-0.480348476871637,-2.30734859516252,0.183258935920898,-0.709991479612509,1.0188570283395,-0.714205479353323,0.15304874222912,-0.322102087086334,-0.509220017182623,0.657934618413483,1.20077697535345,1.15913200746448,-0.679233919130402,0.406625723234028,0.38533699956427,0.502854493993355,-0.0714052844481554,-0.0569700264045355,0.723238714991849,2.2379972358175,0.575155314546206,-0.0649923074920629,0.866007950626901,0.261695288607989,-0.27608595719713,-0.939488749279633,0.344587800701519,-1.76359610361765,-0.373492950560169,-1.34931670415601,1.69185947107128,-1.55815087045846,-0.429512110509029,0.0287187539292663,-0.602225083139914,0.162407996671973,-1.99837253498447,0.133671572081985,1.22522456516818,-0.82522618780924,0.542532812956127,-0.91901236488563,-1.08718231688222,0.409368936409304,-1.90432176423427,-1.50354307513744,-0.00735804660139548,0.738285858966028,-0.37907625820355,0.137611179142222,-1.80425642513881,-0.160200931212843,0.0124227428485821,0.436774271478687,-0.0529479015975292,1.62095420734626,0.582781152129984,-0.84715552130795,-2.18442522708777,-0.864849820652687,-1.20450385206962,0.632537913751835,-0.209738635085158,0.94715237881317,0.0914937016243747,-0.260897348706711,-1.42216339245187,0.940982695197777,0.604174380643941,-0.252216114279742,0.96093003851789,1.17362093722837,-0.0550139636907273,0.302745972727252,1.07843881664831,0.747886664165796,0.0367467115707052
1.89333455415777,-0.558600675310724,1.49620175035214,0.990924341336669,-0.713485798703582,0.312029048007587,0.958375850425709,0.0241786020193385,-0.519189338736354,-1.44593395267267,1.03450848156764,0.873977670278025,0.559128700098891,-0.384437382355083,0.0564947309073581,-1.38605227895894,-0.262741036864581,-0.622512633525661,1.50731545879791,0.639745795796513,-1.25485242668682,0.753114039221893,0.754155053018968,0.693996384813442,-1.75690140531157,-0.615596146686083,1.95634046998151,-0.390238869656812,-1.54659595375071,1.7666462425288,0.424382599432413,0.615597319609706,0.530849051432616,-1.17812440724655,0.695244708157595,1.59223092402274,-0.485089738530225,0.322906708919696,0.954655089868983,0.0427136392780826,1.25331740592188,0.78938504815405,-0.657752759558744,-0.728469691797806,0.798531679159823,0.15577653507358,0.084118355861547,1.54449578582245,1.32312611267371,-0.136518454961725,-1.6951254621401,-1.45952177102935,-2.88772022910571,1.2647697167195,0.148029812814644,-1.72296665249603,0.922702498561854,-1.06457631721452,1.97671818484172,0.126519058774926,-1.14316920672486,-1.36102607852502,-0.250057997675858,-0.941242870524053,0.526530046407302,-0.712838296912265,-0.298259082670436,0.467482622281606,0.285518994513989,-0.00133092260312038,0.202022832536244,0.68204189744924,1.01039299620699,0.568832642129285,0.576753427658985,0.323057842489863,-0.9148027439773,0.0877814386435077,-0.66348304798043,-0.592990585442212,-0.127900546358121,0.186973851306846,-1.04063562481607,-0.186749219798954,0.93930215828946,0.824541903979342,0.498823549899527,-0.0251185513287964,0.183348860968854,-0.076833016873494,0.197386670491429,-1.20048141630798,-0.277490216642731,-1.08412957587704,1.64224955897242,-0.927657973693196,0.253648079212494,-1.45790746912394,0.0382141291046488,-2.41509137380735
0.270061034322855,0.104581423395961,-0.0508028400101113,-0.191656833017769,-0.295249719710497,1.75113411554956,0.273165451362079,-0.566222199510313,-0.675298249039421,0.0338230006011652,-0.192235774422896,0.706205503058803,0.641106833648985,1.11431618159688,-1.28117247600396,0.473330375258228,0.45407195412517,0.255927201540455,0.669682077084827,-1.52084158461496,-0.00281468466999864,0.0377277464112427,-0.705277966432636,0.130746167829631,-1.36322645069445,-1.14587801695551,0.220306005806851,-0.530499399838789,1.39618966112081,1.29066244115947,2.00600776349789,0.228155997752909,0.0299621769921511,0.458518795477102,-0.704973975365385,-2.23246006404399,-0.282771709352506,0.677271090759541,-0.399136291229394,-0.875983151983898,1.22325539367323,0.785100682274709,-0.609844940932773,-1.06237608805441,-0.00454123976412739,0.594299532278496,-0.774299102452483,1.59558902822322,1.28377077347678,2.08192810551757,-1.86639494863531,-1.28634124841637,-0.894912596992551,-0.812287381097123,1.13244139905668,0.77300853208209,-0.154864356878614,-0.817320475584442,0.0089716249776376,0.178808857313267,-0.35362361563949,1.09609246038548,-1.33731371172116,-0.323431885285637,0.160482020724256,0.735694152231514,-1.3423725192656,0.677413349814449,0.687270908738241,0.428552046017474,0.839383781280853,-0.813418980813609,0.207004703224859,0.238809020011436,-0.227329800290318,-1.88510504912542,0.557837087398936,-1.54298167622756,1.53286684643928,0.168005052921541,-0.437889679585379,-1.45650647827693,-2.12335883433506,-0.0502059703712306,-0.149064643346542,-0.508812782654875,0.910186870593311,1.25576432888767,-1.64987479380131,1.04031356238893,-0.88313603253744,0.252898036978719,-0.0712138092702743,0.875012747993891,-0.298221789076386,-0.448448980351616,0.613241768346838,-1.41917249619137,0.440218469161001,0.306407214201784
-0.521530639466851,1.25703041777767,1.50458618580057,1.18384613345875,-0.116611775970577,-0.738417043140419,-1.01804945095635,-0.971609867275321,0.0495191714795849,0.0138973234341365,-0.139737848393864,-0.429704002618722,0.0557404299164702,0.028139643417617,0.428342642459024,-0.735264928819998,-0.604007201389754,1.42767365379839,-0.0143229105547129,0.344680520362787,-1.6367741529933,1.32830846957418,0.124440774857057,-0.042910243539412,-1.61446137645642,-2.15665979056433,-0.152445550341934,0.361867242848356,0.940838313359369,1.61274610491562,0.362627806671949,-2.6958300236703,-0.447534210381006,0.144819086207367,0.771310998766829,-1.2871423622156,-2.02867172641278,0.127775156896304,-0.206892167304933,-0.690788197506239,0.595958457288786,1.81883679582879,1.7141722602229,0.758728294846687,0.214405968821646,-0.313989754121108,0.924724983150659,0.431962069869188,-0.0489359185577641,-0.827189950879962,-0.76805549329177,-0.230424535741079,-1.65402599056851,0.826023271302187,-0.191323694655034,-0.182225931386452,-1.56777607222656,0.138284430366963,-0.613617078274315,0.0767404109087674,0.391316777143213,-1.0860092018537,1.88790195238085,-0.120185336159787,-0.0478780820375245,-0.362444063967712,0.0567690240582586,0.963745874445141,0.839453251114965,-0.466823260319348,-0.447502480062122,-0.0112929359994594,-0.103099215770313,-0.348532412533649,0.778000137859828,2.04491275576469,-0.935291428058103,1.98133554930481,0.955664205306167,0.568546915816811,-0.380787009595626,0.170434182278614,0.577990579899946,0.57394497916636,0.286892530266595,-1.20637154221332,-0.967038631252739,1.96737382996878,-0.569067051747172,-0.479974310342971,1.21294187022973,0.393244481963562,0.74440548936035,1.49345279168202,0.0509385831814986,0.703148321857377,0.578189863560469,0.947213144037893,1.5299800977704,0.545846403039878
0.0460375033892097,1.03330706675213,0.576824118942568,1.43643819329494,0.690706648435724,0.275804321895004,-0.926331909616928,-0.585087047429912,-0.174146615901219,0.119667370583589,0.0914942687596885,-1.67389104906035,-1.400148744692,-0.00355485900950198,1.28983158106023,-0.605279559385095,-0.985423025980741,0.333668388724747,-0.207908464674072,-1.89192245129971,-0.0669350965458383,0.378978466468944,0.337470677242031,-0.758509872718833,0.103515837466355,2.07077622171054,0.0246560022457811,-0.451140585336117,-1.16961200049794,-0.636178443909716,0.176545478864111,-0.862563151795645,0.777997848880895,0.148859828843631,0.471729228961996,1.90451800554312,-0.124236665865459,0.757428158672918,1.20376701775302,0.788744702317809,-1.58367388606214,-0.604517645276764,1.18149241886734,-1.03287750640982,1.28194690408511,1.14773582666722,1.43862160186529,-0.397993387386835,-0.849847420423303,0.797963073790862,0.810373195837326,1.33632538456045,-0.727147184379746,1.53409208226977,-1.11372097468785,-1.65215977902773,-0.429289209095464,0.788922412419532,0.21032236003794,0.0757122920506168,-1.32638160139677,0.518884912703261,0.0652904552627838,0.666331129652987,-0.317722765125001,0.139300253852541,0.674469946627434,1.67633207249109,1.31551809929436,-0.536634821687781,-1.145384484127,-0.825131366800348,-0.19517706169731,-0.392789926775063,-1.52217240307171,0.722855139516183,1.22666688162947,-1.05677075682834,-0.09449579444401,-1.8954533221616,0.44881297512037,0.297274007865583,-1.59592320300847,-0.86914270782201,-0.274714999572094,-0.141505744977757,1.84748766851865,-0.729569937738237,-0.678377822284674,-1.30846954219125,-1.5234673054286,0.385835549700876,-1.74803752868162,-0.722394642511208,0.154391543675071,1.0178980546963,-0.794198072644665,-0.718909993336933,1.06461029490567,1.87454345995113
